date,Q1,Q2,Q3,Q4,Q5
2024-05-14 00:00:00+00:00,0.04512458894283636,0.016807318064582615,0.02125712300054055,0.009096809630283562,0.035346276234412666
2024-05-15 00:00:00+00:00,0.02059510394835309,0.010327432468970178,0.04416925671333104,0.06732839673038458,0.023776647538907108
2024-05-16 00:00:00+00:00,-0.018435348454524644,-0.016668554267641616,0.007692943461881183,-0.008520152910556423,0.018746101168131617
2024-05-17 00:00:00+00:00,-0.029440396006948144,-0.049958973787030986,-0.05449873805260429,-0.027588060076715857,-0.04357039784315965
2024-05-20 00:00:00+00:00,-0.03327073438377229,-0.04830610392058009,-0.03559859988036217,-0.03953553450053947,-0.025051525531433232
2024-05-21 00:00:00+00:00,-0.03858146073571088,-0.05145458020271751,-0.047489960757626265,-0.03756417580984239,-0.03373222236977507
2024-05-22 00:00:00+00:00,-0.03391947679585858,-0.05035205210333855,-0.03559017466390587,-0.04698254366732256,-0.05194536087965392
2024-05-23 00:00:00+00:00,-0.02128554334604862,-0.03282850566168659,-0.04268703815400226,-0.027308171904017353,-0.025163020976034907
2024-05-24 00:00:00+00:00,-0.008318761284817419,-0.011869949152487328,-0.0217413655350813,-0.010266801041802578,-0.0064279247693874225
2024-05-27 00:00:00+00:00,-0.03663714449852381,-0.04525515088257088,-0.013236045523239044,-0.024831889549934292,-0.03750385521870054
2024-05-28 00:00:00+00:00,-0.019786268087053367,-0.003657020742549724,-0.02442165406103842,-0.020571763163477492,0.004826159948303599
2024-05-29 00:00:00+00:00,-0.0029686681125535605,-0.027895892841828127,-0.030884169611378718,-0.06468297992025149,-0.04847760790136671
2024-05-30 00:00:00+00:00,-0.04004733380306301,-0.04772540185549431,-0.06374093636296004,-0.029269281315158047,-0.06393084180491557
2024-05-31 00:00:00+00:00,-0.03152729731131237,-0.03549808874867223,-0.05402494806200892,-0.0382499940415382,-0.029636071979023848
2024-06-03 00:00:00+00:00,-0.007376506170498515,-0.032875335582070536,-0.040130679105122836,-0.008571757952161006,-0.029644776166975917
2024-06-04 00:00:00+00:00,-0.02653023273226978,-0.02913387413764532,0.0011292243977316652,-0.027526861075040408,-0.04018435145443348
2024-06-05 00:00:00+00:00,-0.019985101345589878,-0.03131137544791688,0.006826915559491257,-0.014962397754884591,-0.02074161160060005
2024-06-06 00:00:00+00:00,-0.02389049173681225,0.027539594810106014,0.012757843961991089,0.01558738243864429,0.03358880959249545
2024-06-07 00:00:00+00:00,0.010366249506659098,-0.002369944402931232,-0.034939210355748526,-0.019037862923032754,-0.0010055050017779349
2024-06-11 00:00:00+00:00,-0.020056393640996515,0.008606633717432706,-0.01694291996480341,0.01712104399700318,0.004333514581078014
2024-06-12 00:00:00+00:00,0.006435770849363815,-0.03381385273732467,0.013266857927487965,-0.03309810632268268,-0.010762430027099682
2024-06-13 00:00:00+00:00,-0.03513374674018234,-0.018919196236782978,0.0028785328414131506,-0.0004888254849505133,-0.05160094634569896
2024-06-14 00:00:00+00:00,-0.009840311955027806,-0.040608404796030374,-0.02671324802195052,0.002314994073052295,-0.032025318042918846
2024-06-17 00:00:00+00:00,-0.05505838784263753,-0.05752703448564959,-0.040922090533054796,0.0003014310882094584,-0.0805527138920425
2024-06-18 00:00:00+00:00,-0.04590022221542166,-0.05951136463382925,-0.06332789722306022,-0.0391527681400923,-0.07683847742075521
2024-06-19 00:00:00+00:00,-0.016543623558886784,-0.0309178891801482,-0.023279273436066544,-0.05213645785937074,-0.04004591437090463
2024-06-20 00:00:00+00:00,-0.018187278913265634,-0.01955452351593698,-0.03177216015680403,-0.029833554538930787,-0.03862395020562705
2024-06-21 00:00:00+00:00,-0.023036893062581783,-0.02638428318468781,-0.01626308115633103,-0.01966246126320871,-0.0169723013993401
2024-06-24 00:00:00+00:00,0.04084856857330014,0.034593503497749735,0.012849660606390725,0.017526735582452102,0.053303827389922204
2024-06-25 00:00:00+00:00,0.0250404597624059,0.027083572947823202,0.059165168436234095,0.037159961897247844,0.03395179767207993
2024-06-26 00:00:00+00:00,0.02813039951167346,-0.0020934695658368797,0.007710069911722455,-0.004277291696567986,0.027896132141336967
2024-06-27 00:00:00+00:00,-0.007794516803916851,-0.009759344287600995,0.008668825736568155,0.019604802468749603,-0.008045882022969951
2024-06-28 00:00:00+00:00,0.008957166426141194,-0.012565511194611233,-0.004741879240693063,-0.006918812646826675,0.009216290997134637
2024-07-01 00:00:00+00:00,-0.03251306969585133,-0.058714119510566425,-0.049893256569453676,-0.06273291037869412,-0.0347332662981831
2024-07-02 00:00:00+00:00,-0.015195583088950982,-0.02792824601295248,-0.04973458126688522,-0.04683042810563029,-0.011400722798959848
2024-07-03 00:00:00+00:00,-0.029262702624245115,-0.05051736957499217,-0.03617429316366737,-0.056770345465807184,-0.043527551619657344
2024-07-04 00:00:00+00:00,-0.0008912326588922628,0.009147143888811857,0.026681623657246453,0.007229215948362788,0.017907747278329174
2024-07-05 00:00:00+00:00,-0.012269610588991774,0.005910243847313966,0.012024979691615903,0.022292256191049686,0.008300010320470057
2024-07-08 00:00:00+00:00,0.015028769601681043,0.007008924176699282,0.021617424982411457,0.035761874939248574,-0.0035814481517311516
2024-07-09 00:00:00+00:00,-0.0010026276324981926,-0.0015511559114198548,0.0037664659368602774,0.0013876354973979914,0.016890985587722174
2024-07-10 00:00:00+00:00,-0.0051951756462169894,0.008080435200466037,0.01667231324698806,0.019104050521501586,0.027325090430704746
2024-07-11 00:00:00+00:00,-0.018287867292053353,-0.008440018205012612,-0.014723732906925462,-0.006568837751375425,-0.03040121226175237
2024-07-12 00:00:00+00:00,-0.015090348709079722,-0.029562646532508743,-0.019628119372636952,-0.02206360550085175,-0.016042598322180454
2024-07-15 00:00:00+00:00,-0.00790901896704821,-0.009157481906366671,-0.003993229096606414,-0.010705397315120053,2.683936654696634e-05
2024-07-16 00:00:00+00:00,-0.030954529920428315,-0.0078206213403921,-0.028965397412481733,-0.006171223189497612,-0.03877692288218277
2024-07-17 00:00:00+00:00,-0.03400507425104085,-0.01972851749283475,-0.023678519914400606,-0.053396865467768326,-0.05410567593518615
2024-07-18 00:00:00+00:00,-0.04467421424755971,-0.03664958853181553,-0.02456113481721219,-0.02390818015564343,-0.035485104393409586
2024-07-19 00:00:00+00:00,-0.011653887537432314,-0.012131993141945845,-0.025333018454715892,-0.022864753033454747,0.002341665894538313
2024-07-22 00:00:00+00:00,-0.020424113812093365,-0.0032662370736281643,-0.0017672823634894172,-0.03006802975990218,0.004823281883308211
2024-07-23 00:00:00+00:00,0.010162339031984997,0.02125421176293639,0.007422219847287291,0.0015918513230596615,0.0021122044209830573
2024-07-24 00:00:00+00:00,0.04948395452199063,0.058452510341029065,0.06288528953741672,0.07255521669158342,0.07624585762058661
2024-07-25 00:00:00+00:00,0.04789858756933902,0.09326010306106523,0.052944783235119676,0.06050378641336916,0.06155565621200471
2024-07-26 00:00:00+00:00,0.027265070433223546,0.03020250523048931,0.035360429227620935,0.021024417417840766,0.08517266258098743
2024-07-29 00:00:00+00:00,-0.003383043007284931,-0.003480492467196567,0.01818363550774053,0.02032460086598035,0.017630733044269653
2024-07-30 00:00:00+00:00,0.002436802051192998,0.011627141216555134,0.024281629273721166,0.004292889359315155,0.02714703388286625
2024-07-31 00:00:00+00:00,-0.023686607814613292,-0.03106940625583965,-0.01946692171185682,-0.019141271852144884,-0.03891243379657678
2024-08-01 00:00:00+00:00,-0.020776212191141268,-0.007667666985126516,-0.011632741754665332,-0.045486920514779476,-0.02749636124185686
2024-08-02 00:00:00+00:00,-0.014656239055738651,0.004597747306843838,-0.006054084991725304,-0.03465677544031894,-0.0021843413648349927
2024-08-05 00:00:00+00:00,-0.0003187108547515225,0.010029685670796503,0.003533052093845369,0.014786885522038317,-0.036509174566682075
2024-08-06 00:00:00+00:00,-0.012464632965915132,-0.0031995404374213342,-0.011610757539728548,-0.005454245894363891,-0.02907446025088166
2024-08-07 00:00:00+00:00,-0.01006351650109468,-0.0071693848631203295,-0.01754646030905211,-0.014963360717250882,-0.02411752008027426
2024-08-08 00:00:00+00:00,0.011638631320388941,-0.00021177823329669257,-0.01420766987077493,-0.012756546203471022,-0.00024107537917903186
2024-08-09 00:00:00+00:00,-0.009111285577312259,0.0007050986336093961,-0.015023236692023077,-0.023534064445121503,-0.037723348198174814
2024-08-12 00:00:00+00:00,-0.005528360595206092,0.038691350251515426,-0.012357808075418395,-0.01300523654502745,0.010073749215968276
2024-08-13 00:00:00+00:00,0.02767741195856673,-0.021903943539083856,-0.038712279273288575,-0.020332117107724805,-0.012361488941615558
2024-08-14 00:00:00+00:00,-0.02566003425112113,-0.014918413669624086,-0.0010470559553537534,0.010872203872492289,0.05497821526642691
2024-08-15 00:00:00+00:00,-0.03846974456452005,-0.051020366586897375,-0.04498783108111372,-0.041104825194280964,0.05570499897464333
2024-08-16 00:00:00+00:00,-0.025943356442128196,-0.04588883970931125,-0.026332402415673115,-0.017139076528581005,0.10529217883224226
2024-08-19 00:00:00+00:00,0.060690140484992834,-0.016916264535250143,-0.012828636389260635,-0.003706084009592911,0.016538804766468667
2024-08-20 00:00:00+00:00,0.05801950218841223,-0.0023989011560929313,-0.008173442122029022,-0.02939073380967003,0.013921053839669276
2024-08-21 00:00:00+00:00,-0.024399857276062125,-0.02128833629918139,-0.0013956973656279459,0.06737162614716109,-0.006688585066859074
2024-08-22 00:00:00+00:00,0.06233084426251903,-0.0008241506292300619,0.022064773821934353,0.03317278887465044,0.007737200575663418
2024-08-23 00:00:00+00:00,0.02148308818859521,0.08452843249581517,0.04407802595127787,0.03418651868108854,0.015323920232188537
2024-08-26 00:00:00+00:00,-0.0055406193976621125,0.058803834738023225,-0.019230410974019032,0.01003952240999944,-0.018517519138143517
2024-08-27 00:00:00+00:00,0.022239185458597783,0.04465187481358544,0.08321769775242077,0.013375331362026153,0.060217845339611116
2024-08-28 00:00:00+00:00,0.02144344220491739,0.026899930140967476,-0.009072827402764432,0.04951964712704039,0.12235129563153688
2024-08-29 00:00:00+00:00,0.020430328808182643,0.026568170279939518,0.021256603895031836,0.028515728448465963,0.09945099201708571
2024-08-30 00:00:00+00:00,-0.01806713836123249,0.055353798287383266,-0.016593196038230434,0.0028533814348949724,-0.02783427367326008
2024-09-02 00:00:00+00:00,-0.0066615331847905196,0.04012969624097626,0.0027214277426947436,0.061477627492943276,-0.008674241418241468
2024-09-03 00:00:00+00:00,-0.013088410419002931,-0.022434978566036885,-0.00916007627169868,0.006727864060714548,0.02684598135627383
2024-09-04 00:00:00+00:00,-0.009785809041745272,-0.033171299963556736,-0.020420678199887982,-0.010909342701338956,-0.03196783780383236
2024-09-05 00:00:00+00:00,-0.019109198375861374,-0.034124624906132744,-0.02840058055589107,-0.014336144875339098,-0.040399417917695066
2024-09-06 00:00:00+00:00,-0.0024675300779131775,-0.008555152284315323,-0.01446537272163072,-0.020177612227169198,-0.05380668358371343
2024-09-09 00:00:00+00:00,-0.004708347859238892,-0.03440234560373834,0.015923885672008767,-0.003437955156352726,-0.0528233895004382
2024-09-10 00:00:00+00:00,0.028047375221244588,0.01554666403067194,0.0313774881698698,-0.00039508418289058156,-0.03415926743884934
2024-09-11 00:00:00+00:00,0.03775789506889909,0.021465963547291158,0.0400672596715511,0.030543075051718493,0.00753527586816886
2024-09-12 00:00:00+00:00,0.03949108558388148,0.055478456661278854,0.04590899788873654,0.026749684958273432,0.005583943918121398
2024-09-13 00:00:00+00:00,0.0787104593843029,0.07197464777310097,0.05427891443145841,0.07085221839683246,0.06876083721819909
2024-09-18 00:00:00+00:00,0.08391055814784384,0.0593739295714123,0.06381161852552787,0.07471843639124948,0.09023236399094836
2024-09-19 00:00:00+00:00,0.11925605402974508,0.08149407751402081,0.1030820390777699,0.07370088008971167,0.07084692852872708
2024-09-20 00:00:00+00:00,0.17841872171797057,0.11980185895696227,0.12457252568322828,0.13687266144958637,0.15041890722130702
2024-09-23 00:00:00+00:00,0.241196778272328,0.25581101592408406,0.259472112769957,0.23672021487183917,0.16824569079948415
2024-09-24 00:00:00+00:00,0.2558237327953065,0.2636130948991598,0.25671686724851056,0.26051528525314865,0.24507920161885258
2024-09-25 00:00:00+00:00,0.13301586940814142,0.18729514114204332,0.08949121776617165,0.13536052731624448,0.16675613652713028
2024-09-26 00:00:00+00:00,0.07485778403558838,0.10639373946015047,0.08899261045651717,0.07187028896735706,0.14644262226871296
2024-09-27 00:00:00+00:00,0.005267395982946294,0.0010230787865815635,0.014637999801027781,-0.0029689680074511176,0.010223851754638283
2024-09-30 00:00:00+00:00,-0.04010357799940486,-0.04863086564657973,-0.058199520622891826,-0.05244177430912543,-0.053713844312334884
2024-10-08 00:00:00+00:00,-0.09916033596508904,-0.11833695971955296,-0.10179199732539118,-0.0863649066819544,-0.1325059002372441
2024-10-09 00:00:00+00:00,0.02933681794665615,-0.01541987741533573,-0.021268827993879216,-0.041300396853365506,-0.021086978907705625
2024-10-10 00:00:00+00:00,-0.051936032943867644,-0.014896652745866688,-0.04167925979338632,-0.022979128106694016,-0.026961792586267234
2024-10-11 00:00:00+00:00,0.06518623453714822,0.0275702983181983,-0.0015295826407028226,0.020822221565540564,0.04347923823113913
2024-10-14 00:00:00+00:00,-0.007692270611637723,0.007176146048547525,0.013603084820255788,0.03890498448953502,0.03407246884952845
2024-10-15 00:00:00+00:00,0.024530499443478095,0.06927126653236565,0.07802852409804141,0.03474570172510976,0.05198877548269874
2024-10-16 00:00:00+00:00,0.02666456654836977,0.03973249618903155,0.02848239265427567,0.08426854092387588,0.04170674600738655
2024-10-17 00:00:00+00:00,0.05305294608440045,0.05051009895103474,0.07056568854495603,0.06867148330736263,0.140056589437784
2024-10-18 00:00:00+00:00,0.0857885409761489,0.056318444045597445,0.10321426176671958,0.11918172579185533,0.10078105014048129
2024-10-21 00:00:00+00:00,0.14682708968594388,0.15529615810522582,0.072515109704342,0.09994782792705445,0.11388788668921965
2024-10-22 00:00:00+00:00,0.07329442086325215,0.048898699302057445,0.13967188700456415,0.09029609119253772,0.12920828913375426
2024-10-23 00:00:00+00:00,0.019996916295374922,0.12709599755053502,0.08445473477794424,0.13313048041201886,0.1744221461152204
2024-10-24 00:00:00+00:00,0.05415190140941433,0.11824198495414678,0.13046095038643574,0.15217288790747324,0.19310572516288735
2024-10-25 00:00:00+00:00,0.03966843339514622,0.03510258522076019,0.05454792735533339,0.11907881517252693,-0.01223189773191887
2024-10-28 00:00:00+00:00,-0.019050221510357464,-0.004501829866486112,0.017144876137026102,-0.022867731995744694,0.04503031716586649
2024-10-29 00:00:00+00:00,0.03250729420289936,0.022822205052014377,0.015381168900367583,0.055457029407994476,0.045474112248600575
2024-10-30 00:00:00+00:00,0.030742912833359417,0.018884383187514547,0.024351609614148926,0.056182249444138126,0.009774451362911095
2024-10-31 00:00:00+00:00,0.05529815226696343,0.026942241676413323,0.004708069083011381,0.03632804113510931,0.0020652136472991195
2024-11-01 00:00:00+00:00,0.04568796101641607,0.018867508189323073,0.07605681870621289,0.069082180482438,0.04268007820223638
2024-11-04 00:00:00+00:00,0.04919620371569238,0.07208624217528532,0.06614991650504039,0.13536228016824114,0.025976455811625984
2024-11-05 00:00:00+00:00,0.054698269958056905,0.0452210737967765,0.04237730836544759,0.06735552847326705,-0.011782267740718777
2024-11-06 00:00:00+00:00,-0.0030984378956422365,0.04976219914571405,0.02836438074912166,0.04005355515397044,0.0042347237631394545
2024-11-07 00:00:00+00:00,-0.030454202965980472,-0.01988354689358122,-0.019967870299195348,-0.04193937668845668,-0.07517008764213012
2024-11-08 00:00:00+00:00,-0.04101019179048785,-0.07192182115556428,-0.045139179674160174,-0.06409580505181771,-0.07080203948098537
2024-11-11 00:00:00+00:00,-0.04390324207430431,-0.07159399424834575,-0.08987279118538108,-0.06235560752550383,-0.10479903643336429
2024-11-12 00:00:00+00:00,-0.033469333104551,-0.04026391986207282,-0.10153864647707109,-0.09626389142101448,-0.05312219541731363
2024-11-13 00:00:00+00:00,-0.032873262055216804,-0.03215803010649584,-0.05448145373350096,-0.05888233080457087,-0.059996185131086954
2024-11-14 00:00:00+00:00,-0.012624403389484304,-0.0013057173207641954,0.006726215713640244,-0.03716291351638162,-0.02179524648040411
2024-11-15 00:00:00+00:00,-0.016643258826169054,-0.007930307615626853,-0.008322737738766092,-0.03493638523247887,-0.03055694163379831
2024-11-18 00:00:00+00:00,-0.018683873104582416,-0.004703534017636259,-0.008477152805977765,-0.003696704613193849,-0.022968637618205397
2024-11-19 00:00:00+00:00,-0.024757769684150013,-0.025649113665756815,-0.03156505156284924,-0.011780057551327494,-0.03451143615681415
